212,0.9989543557,-0.0059027313,0.0453363508,0.0009426340,0.9940788150,0.1086574495,-0.0457092822,-0.1085010916,0.9930449128,1,11.3,458.9,2104.2,1,0.9989543557,-0.0059027313,0.0453363508,0.0009426340,0.9940788150,0.1086574495,-0.0457092822,-0.1085010916,0.9930449128,1,12.5,258.5,2126.1,1,0.9989695549,-0.0012887990,0.0453674272,-0.0032606076,0.9949758053,0.1000623554,-0.0452684537,-0.1001071706,0.9939463139,1,12.7,63.6,2145.7,1,0.3916848600,0.2298680991,0.8909229040,0.6698102355,0.5926263928,-0.4473792613,-0.6308226585,0.7719809413,0.0781548023,1,-129.9,258.9,2132.5,1,0.5004900098,0.2298680991,-0.8346678615,-0.7522772551,0.5926263928,-0.2878765762,0.4284725785,0.7719809413,0.4695281088,1,-225.2,96.0,2285.9,1,0.5536537766,0.5272524357,-0.6445714831,-0.7831256986,0.5928547978,-0.1877159774,0.2831636071,0.6087101698,0.7411412001,1,154.8,258.0,2119.6,1,-0.0805553943,0.5272524357,0.8458816409,0.7480241060,0.5928547978,-0.2983003259,-0.6587645411,0.6087101698,-0.4421551824,1,279.7,81.4,2183.5,1,0.8806652427,0.0812022090,0.4667278826,-0.0680970028,0.9966673851,-0.0449103788,-0.4688192606,0.0077682398,0.8832599521,1,-75.6,-129.1,2167.9,1,0.8792277575,0.0775283203,0.4700509906,-0.0890891254,0.9960208535,0.0023610210,-0.4679975510,-0.0439523086,0.8826360703,1,-107.4,-519.4,2164.9,1,0.9999199510,-0.0025521328,0.0123911388,0.0038707596,0.9941879511,-0.1075890064,-0.0120445397,0.1076283604,0.9941182137,1,104.9,-129.6,2158.6,1,0.9990451932,0.0421795473,0.0113854576,-0.0433581583,0.9892352819,0.1397627592,-0.0053677657,-0.1401229650,0.9901195765,1,105.9,-519.0,2116.4,1,-349.6,283.1,2179.4,1,259.9,265.6,2021.3,1,-136.6,-894.4,2181.4,1,90.0,-891.5,2169.2,1,
213,0.9982283115,-0.0086073019,0.0588735491,0.0023506968,0.9944137931,0.1055259481,-0.0594529621,-0.1052005962,0.9926722646,1,9.4,465.6,2107.7,1,0.9982283115,-0.0086073019,0.0588735491,0.0023506968,0.9944137931,0.1055259481,-0.0594529621,-0.1052005962,0.9926722646,1,11.1,264.2,2129.0,1,0.9982527494,-0.0043475861,0.0589287728,-0.0013940874,0.9952790737,0.0970444903,-0.0590724833,-0.0969570801,0.9935339689,1,12.0,69.3,2148.0,1,0.3144229352,0.0976219773,0.9442500472,0.7421166897,0.5949884653,-0.3086284697,-0.5919468403,0.7977836132,0.1146311089,1,-131.1,264.4,2137.5,1,0.5537263751,0.0976219773,-0.8269565105,-0.6985521913,0.5949884653,-0.3975092173,0.4532239437,0.7977836132,0.3976548612,1,-209.0,80.6,2284.0,1,0.5010590553,0.5814663768,-0.6409654021,-0.8217490315,0.5519616604,-0.1416576505,0.2714191675,0.5976915359,0.7543848157,1,153.4,264.0,2120.6,1,-0.0513724349,0.5814663768,0.8119468689,0.7580963969,0.5519616604,-0.3473156691,-0.6501159072,0.5976915359,-0.4691631794,1,270.7,71.6,2184.2,1,0.8744395375,0.0748103485,0.4793316722,-0.0622352995,0.9971733689,-0.0420958549,-0.4811259806,0.0069789314,0.8766236901,1,-77.3,-131.0,2169.4,1,0.8714168668,0.0935948566,0.4815315902,-0.1017061546,0.9947710633,-0.0092974128,-0.4798838794,-0.0408728048,0.8763794303,1,-106.6,-521.6,2166.6,1,0.9996332526,-0.0063808174,0.0263187885,0.0093188016,0.9935437441,-0.1130660996,-0.0254274141,0.1132698879,0.9932388067,1,103.3,-131.6,2161.2,1,0.9989376664,0.0394222885,0.0238637757,-0.0423983745,0.9891332388,0.1407755613,-0.0180547591,-0.1416377872,0.9897539020,1,105.8,-520.7,2116.8,1,-346.3,253.8,2171.7,1,258.1,257.8,2024.5,1,-141.9,-896.1,2182.0,1,90.9,-893.2,2170.2,1,
214,0.9983988404,-0.0122438036,0.0552253909,0.0057778829,0.9932609200,0.1157558113,-0.0562705137,-0.1152513847,0.9917412996,1,7.7,464.4,2104.5,1,0.9983988404,-0.0122438036,0.0552253909,0.0057778829,0.9932609200,0.1157558113,-0.0562705137,-0.1152513847,0.9917412996,1,10.1,263.5,2127.8,1,0.9984449744,-0.0068647796,0.0553217903,0.0009787311,0.9943945408,0.1057285145,-0.0557374880,-0.1055099592,0.9928549528,1,11.5,68.8,2148.5,1,0.2600280643,0.0035111995,0.9655946493,0.7800695896,0.5886079669,-0.2122077793,-0.5691018105,0.8084110022,0.1503156126,1,-132.1,263.4,2135.8,1,0.6003671885,0.0035111995,-0.7997167706,-0.6477485895,0.5886079669,-0.4836966097,0.4690213203,0.8084110022,0.3556552827,1,-196.5,70.5,2276.5,1,0.4440631568,0.6072098613,-0.6588658094,-0.8547646403,0.5075908899,-0.1083001643,0.2686733603,0.6112672687,0.7444239259,1,152.4,263.7,2119.9,1,0.0021075124,0.6072098613,0.7945387363,0.7683016658,0.5075908899,-0.3899538219,-0.6400844455,0.6112672687,-0.4654505849,1,256.0,64.3,2182.5,1,0.8764369488,0.0771286041,0.4752993286,-0.0609469339,0.9969183207,-0.0493894592,-0.4776439369,0.0143187130,0.8784368038,1,-77.4,-125.5,2172.3,1,0.8736557364,0.0869533569,0.4787116051,-0.1008678153,0.9948941469,0.0033723065,-0.4759741127,-0.0512328297,0.8779657483,1,-107.6,-516.0,2166.7,1,0.9996986985,-0.0071040471,0.0234959982,0.0100156087,0.9919514060,-0.1262223870,-0.0224101990,0.1264196783,0.9917236567,1,103.0,-125.8,2161.7,1,0.9990785718,0.0376778208,0.0205514506,-0.0404536501,0.9866549373,0.1577197462,-0.0143346554,-0.1584057957,0.9872700572,1,105.8,-514.3,2112.2,1,-344.3,230.0,2161.0,1,256.5,253.6,2024.9,1,-140.4,-890.7,2186.0,1,91.6,-885.8,2171.8,1,
215,0.9962044358,-0.0109571740,0.0863518864,0.0017412185,0.9943554401,0.1060858890,-0.0870268717,-0.1055328771,0.9906004071,1,5.5,465.7,2108.4,1,0.9962044358,-0.0109571740,0.0863518864,0.0017412185,0.9943554401,0.1060858890,-0.0870268717,-0.1055328771,0.9906004071,1,7.7,263.5,2129.9,1,0.9962496758,-0.0047673420,0.0863934904,-0.0039823512,0.9948964119,0.1008227393,-0.0864332318,-0.1007886678,0.9911462665,1,8.6,68.7,2149.6,1,0.2165762186,-0.1501046419,0.9646571279,0.8186825514,0.5662161708,-0.0956977308,-0.5318397880,0.8104737997,0.2455170155,1,-134.2,264.1,2142.2,1,0.6334114671,-0.1501046419,-0.7591169477,-0.5743505955,0.5662161708,-0.5912026763,0.5185665488,0.8104737997,0.2724351287,1,-187.6,62.2,2273.3,1,0.4004534185,0.6147856116,-0.6794672608,-0.8691748381,0.4896339178,-0.0692368001,0.2901244164,0.6183019280,0.7304317355,1,149.6,263.0,2117.5,1,0.0459519587,0.6147856116,0.7873544693,0.7603873610,0.4896339178,-0.4266962111,-0.6478421688,0.6183019280,-0.4449755847,1,244.7,56.6,2186.4,1,0.8615100384,0.0749040395,0.5021850467,-0.0567971393,0.9970678091,-0.0512820892,-0.5045537353,0.0156573635,0.8632382751,1,-77.4,-126.1,2174.2,1,0.8582506180,0.0959712490,0.5041779280,-0.0984359533,0.9949042201,-0.0218166523,-0.5037025213,-0.0309050791,0.8633242249,1,-106.8,-516.6,2168.0,1,0.9985771179,-0.0014618088,0.0533063561,0.0079208678,0.9926013947,-0.1211601049,-0.0527348481,0.1214099452,0.9912006259,1,103.1,-125.9,2164.1,1,0.9984903336,0.0199157652,0.0511905700,-0.0266620759,0.9905295372,0.1346863359,-0.0480233915,-0.1358478516,0.9895651340,1,103.6,-514.7,2116.5,1,-342.8,202.9,2146.3,1,256.1,246.1,2025.0,1,-142.9,-891.2,2179.7,1,96.1,-887.6,2167.7,1,
216,0.9918401241,-0.0106132235,0.1270456016,-0.0025453244,0.9946816564,0.1029656529,-0.1274627298,-0.1024488360,0.9865381122,1,4.3,465.7,2110.3,1,0.9918401241,-0.0106132235,0.1270456016,-0.0025453244,0.9946816564,0.1029656529,-0.1274627298,-0.1024488360,0.9865381122,1,6.4,262.5,2131.3,1,0.9918907881,-0.0018096626,0.1270800978,-0.0106682992,0.9951841831,0.0974403918,-0.1266444325,-0.0980059579,0.9870947599,1,6.8,67.6,2150.5,1,0.1856766641,-0.2957026064,0.9370614290,0.8489837646,0.5284168720,-0.0014750829,-0.4947228730,0.7958238721,0.3491613865,1,-134.8,264.0,2149.3,1,0.6477484703,-0.2957026064,-0.7021267414,-0.5013980269,0.5284168720,-0.6851099730,0.5736044049,0.7958238721,0.1940165013,1,-180.6,54.4,2271.4,1,0.3468000293,0.6359463930,-0.6894214153,-0.8867298961,0.4618540704,-0.0200219024,0.3056792319,0.6182742119,0.7240837216,1,147.6,261.0,2113.2,1,0.0920067057,0.6359463930,0.7662290335,0.7500618100,0.4618540704,-0.4733899832,-0.6549366713,0.6182742119,-0.4345054626,1,229.1,52.7,2185.0,1,0.8419499397,0.0637212992,0.5357797146,-0.0347513333,0.9973442554,-0.0640061349,-0.5384353995,0.0352709033,0.8419283032,1,-80.5,-125.8,2177.2,1,0.8365408182,0.0987651572,0.5389294028,-0.1211217046,0.9926189184,0.0060992828,-0.5343491435,-0.0703783482,0.8423288465,1,-105.5,-516.4,2163.3,1,0.9956700802,-0.0096009877,0.0924601331,0.0200880058,0.9933726192,-0.1131695136,-0.0907608271,0.1145368367,0.9892642498,1,99.5,-126.5,2161.5,1,0.9961534142,0.0068136118,0.0873612091,-0.0183066018,0.9911549687,0.1314409226,-0.0856929123,-0.1325346082,0.9874671102,1,103.3,-515.6,2116.7,1,-339.0,177.0,2131.2,1,251.9,239.0,2022.3,1,-142.6,-889.9,2189.8,1,100.7,-888.8,2166.6,1,
217,0.9845935702,-0.0169634838,0.1740337014,-0.0010112353,0.9947140813,0.1026782319,-0.1748555601,-0.1012723148,0.9793719649,1,0.5,463.8,2111.3,1,0.9845935702,-0.0169634838,0.1740337014,-0.0010112353,0.9947140813,0.1026782319,-0.1748555601,-0.1012723148,0.9793719649,1,3.9,261.2,2131.9,1,0.9846895933,-0.0082837790,0.1741200686,-0.0085791005,0.9953567982,0.0958710089,-0.1741057634,-0.0958969817,0.9800463915,1,5.5,66.2,2150.7,1,0.1496036798,-0.4438179135,0.8835408092,0.8832966089,0.4615384340,0.0822764710,-0.4443038404,0.7681197524,0.4610707164,1,-136.2,262.4,2156.7,1,0.6389930248,-0.4438179135,-0.6282623410,-0.4379560947,0.4615384340,-0.7714769840,0.6323625445,0.7681197524,0.1005470827,1,-173.4,42.7,2267.2,1,0.3133131564,0.6354907751,-0.7056815028,-0.8937746882,0.4484611750,0.0070308815,0.3209387958,0.6285173297,0.7084943056,1,144.0,260.0,2107.2,1,0.1249253526,0.6354907751,0.7619351149,0.7435805202,0.4484611750,-0.4959542751,-0.6568726897,0.6285173297,-0.4165143669,1,218.0,48.9,2182.9,1,0.8156563044,0.0594792925,0.5754711032,-0.0249059554,0.9973888993,-0.0677867010,-0.5780004263,0.0409579910,0.8150079846,1,-82.5,-126.4,2181.1,1,0.8110915422,0.0925974548,0.5775433183,-0.0968828797,0.9950190187,-0.0234707035,-0.5768398643,-0.0369171686,0.8160225749,1,-105.8,-517.0,2165.1,1,0.9899724722,-0.0200042035,0.1398369223,0.0343271792,0.9943165779,-0.1007777527,-0.1370261908,0.1045674086,0.9850327373,1,96.7,-128.3,2158.3,1,0.9910318255,0.0190833434,0.1322563142,-0.0345356129,0.9927014709,0.1155470610,-0.1290860027,-0.1190783679,0.9844577909,1,104.5,-517.7,2117.3,1,-332.8,152.0,2109.5,1,249.2,234.7,2018.8,1,-140.6,-891.4,2179.0,1,97.3,-891.5,2162.1,1,
218,0.9691116214,-0.0206307676,0.2457581460,-0.0014755295,0.9959920645,0.0894295275,-0.2466181517,-0.0870298147,0.9651970267,1,-3.2,465.8,2117.8,1,0.9691116214,-0.0206307676,0.2457581460,-0.0014755295,0.9959920645,0.0894295275,-0.2466181517,-0.0870298147,0.9651970267,1,1.1,261.7,2135.6,1,0.9692476988,-0.0114369420,0.2458213121,-0.0099298814,0.9962882400,0.0855052248,-0.2458867878,-0.0853167176,0.9655364752,1,3.2,66.6,2152.3,1,0.1565719396,-0.5856452584,0.7953017354,0.9095404148,0.3993791342,0.1150330305,-0.3849954605,0.7053481340,0.5951995254,1,-136.6,263.0,2170.6,1,0.5928134322,-0.5856452584,-0.5528036952,-0.3824288249,0.3993791342,-0.8332133889,0.7087456584,0.7053481340,0.0127896909,1,-175.2,38.6,2265.6,1,0.3058331013,0.6182402372,-0.7240477204,-0.8986480236,0.4386413693,-0.0050418600,0.3144802153,0.6522060037,0.6897314787,1,138.7,260.3,2100.7,1,0.1544429511,0.6182402372,0.7706661820,0.7458175421,0.4386413693,-0.5013481379,-0.6479996443,0.6522060037,-0.3933493495,1,211.5,46.3,2175.6,1,0.7713420391,0.0600937046,0.6335772872,-0.0165456589,0.9970890880,-0.0744288191,-0.6362056732,0.0469271243,0.7700909972,1,-81.8,-127.9,2185.2,1,0.7666141987,0.0969905928,0.6347405314,-0.0823657662,0.9952133894,-0.0525940508,-0.6368033886,-0.0119615449,0.7709334493,1,-105.3,-518.5,2166.8,1,0.9772120118,-0.0227785893,0.2110398412,0.0444749296,0.9941290021,-0.0986381471,-0.2075539827,0.1057763621,0.9724878669,1,96.0,-129.5,2153.7,1,0.9792931676,0.0283481888,0.2004525363,-0.0549244732,0.9902144074,0.1282916069,-0.1948541552,-0.1366448402,0.9712672234,1,104.9,-518.9,2112.3,1,-319.8,131.9,2092.7,1,250.4,233.9,2012.6,1,-141.8,-893.0,2171.3,1,94.2,-891.7,2163.8,1,
219,0.9629151225,-0.0232774392,0.2687985301,0.0005605747,0.9964417815,0.0842818171,-0.2698039412,-0.0810055509,0.9595019221,1,-6.6,468.4,2122.0,1,0.9629151225,-0.0232774392,0.2687985301,0.0005605747,0.9964417815,0.0842818171,-0.2698039412,-0.0810055509,0.9595019221,1,-1.8,264.9,2138.6,1,0.9630522728,-0.0148202609,0.2689063847,-0.0066169696,0.9968811870,0.0786389932,-0.2692331672,-0.0775128081,0.9599506855,1,1.0,69.7,2153.7,1,0.1492059380,-0.6858984828,0.7122365236,0.9249944687,0.3513854742,0.1446150243,-0.3494607806,0.6372374296,0.6868810654,1,-138.8,265.8,2176.9,1,0.5576789379,-0.6858984828,-0.4674799144,-0.3087317646,0.3513854742,-0.8838624954,0.7705056071,0.6372374296,-0.0157983527,1,-175.6,37.5,2263.1,1,0.3077425063,0.6494543552,-0.6953442097,-0.9076606035,0.4195902348,-0.0098096067,0.2853887677,0.6341553926,0.7186098695,1,135.2,264.0,2100.3,1,0.1668470204,0.6494543552,0.7418700457,0.7350183725,0.4195902348,-0.5326274633,-0.6571986079,0.6341553926,-0.4073535204,1,208.6,47.3,2168.4,1,0.7562208772,0.0608206131,0.6514835954,-0.0037553210,0.9960575700,-0.0886299834,-0.6543056369,0.0645773113,0.7534679174,1,-82.0,-127.7,2191.1,1,0.7513260245,0.0925863013,0.6534041762,-0.0805468932,0.9955724478,-0.0484530069,-0.6549972296,-0.0162256695,0.7554570436,1,-105.8,-517.8,2165.8,1,0.9718102217,-0.0316620283,0.2336286604,0.0495778136,0.9962282181,-0.0712139606,-0.2304926813,0.0807892606,0.9697145224,1,92.7,-129.4,2146.8,1,0.9746787548,0.0264296383,0.2220424265,-0.0578452498,0.9889913797,0.1361985207,-0.2159983665,-0.1455938965,0.9654776454,1,105.1,-519.5,2115.2,1,-309.4,111.5,2078.4,1,250.8,233.0,2002.4,1,-140.6,-892.6,2172.0,1,95.1,-892.0,2170.0,1,
220,0.9892061353,-0.0376928635,0.1415994763,0.0245224293,0.9953048825,0.0936313495,-0.1444638819,-0.0891483426,0.9854860306,1,-8.0,466.7,2117.7,1,0.9892061353,-0.0376928635,0.1415994763,0.0245224293,0.9953048825,0.0936313495,-0.1444638819,-0.0891483426,0.9854860306,1,-0.2,262.4,2136.0,1,0.9894427061,-0.0296928454,0.1418500543,0.0175315626,0.9961212873,0.0862262547,-0.1438601613,-0.0828290880,0.9861255288,1,5.5,67.3,2152.3,1,0.1556521803,-0.7331692576,0.6619933844,0.8911333084,0.3933734000,0.2261388749,-0.4262086451,0.5547253489,0.7145810127,1,-139.9,259.8,2156.3,1,0.5029895902,-0.7331692576,-0.4576727152,-0.2352962941,0.3933734000,-0.8887592554,0.8316472173,0.5547253489,0.0253506973,1,-178.4,39.2,2261.8,1,0.2837044001,0.7425190210,-0.6067761183,-0.9382886291,0.3454861045,-0.0159310848,0.1978035867,0.5738508701,0.7947131395,1,139.5,264.9,2115.6,1,0.1889957190,0.7425190210,0.6426088214,0.7138471007,0.3454861045,-0.6091483235,-0.6743166447,0.5738508701,-0.4647496939,1,204.5,50.0,2161.0,1,0.8326278329,0.0550673380,0.5510884523,-0.0078326128,0.9961159229,-0.0877024382,-0.5537775159,0.0687070340,0.8298251629,1,-83.0,-125.0,2193.2,1,0.8271450400,0.0995687172,0.5530977249,-0.0931824744,0.9948555827,-0.0397417545,-0.5542094111,-0.0186668187,0.8321679235,1,-104.6,-515.2,2166.3,1,0.9932895899,-0.0375650525,0.1093830019,0.0448287390,0.9968959093,-0.0647218972,-0.1066121832,0.0691910908,0.9918903112,1,90.7,-126.1,2144.6,1,0.9945783615,0.0278787389,0.1001833603,-0.0405794233,0.9910639524,0.1270650476,-0.0957457051,-0.1304415315,0.9868220687,1,105.5,-516.5,2117.5,1,-299.2,95.7,2062.0,1,252.2,230.3,1990.6,1,-142.1,-889.8,2173.3,1,95.0,-889.8,2166.6,1,
221,0.9877254963,-0.0444931760,0.1497287601,0.0320064798,0.9958841205,0.0847961977,-0.1528853476,-0.0789630711,0.9850842357,1,-11.1,468.3,2121.5,1,0.9877254963,-0.0444931760,0.1497287601,0.0320064798,0.9958841205,0.0847961977,-0.1528853476,-0.0789630711,0.9850842357,1,-2.0,265.2,2137.6,1,0.9880046844,-0.0367690660,0.1499826461,0.0251612104,0.9965909123,0.0785712525,-0.1523603350,-0.0738550201,0.9855616689,1,5.1,70.0,2152.1,1,0.1606042981,-0.8139312267,0.5583208799,0.8937238455,0.3599855006,0.2677090764,-0.4188841879,0.4559894502,0.7852449417,1,-142.1,261.6,2159.2,1,0.4292241335,-0.8139312267,-0.3915131688,-0.1563236266,0.3599855006,-0.9197680950,0.8895670772,0.4559894502,0.0272777900,1,-181.3,43.7,2261.3,1,0.2927256227,0.7863383889,-0.5440438390,-0.9449092150,0.3250483871,-0.0386018902,0.1464864165,0.5253717899,0.8381683826,1,138.1,268.8,2116.0,1,0.1676193327,0.7863383889,0.5946223140,0.7062468529,0.3250483871,-0.6289347410,-0.6878365278,0.5253717899,-0.5008646250,1,206.1,49.4,2150.0,1,0.8255937696,0.0684758648,0.5600946546,-0.0340976380,0.9968495965,-0.0716117173,-0.5632337928,0.0400242843,0.8253276348,1,-77.4,-129.4,2181.6,1,0.8207160234,0.1005887613,0.5624118447,-0.1005658582,0.9944440722,-0.0311051086,-0.5624159575,-0.0310309678,0.8262720108,1,-104.2,-519.7,2165.9,1,0.9927805662,-0.0129508330,0.1192435324,0.0247335136,0.9948918819,-0.0978692397,-0.1173669323,0.1001119912,0.9880296588,1,99.8,-126.1,2155.9,1,0.9933140874,0.0230159126,0.1131255776,-0.0380010791,0.9905008078,0.1321516037,-0.1090093851,-0.1355669349,0.9847530723,1,104.9,-515.5,2116.7,1,-284.3,81.2,2047.8,1,248.7,228.8,1975.3,1,-142.1,-894.2,2177.6,1,96.2,-888.5,2167.7,1,
222,0.9893336892,-0.0447474234,0.1386235207,0.0329727978,0.9957405925,0.0861017257,-0.1418858916,-0.0806125328,0.9865951538,1,-11.6,469.2,2122.9,1,0.9893336892,-0.0447474234,0.1386235207,0.0329727978,0.9957405925,0.0861017257,-0.1418858916,-0.0806125328,0.9865951538,1,-2.5,266.6,2139.3,1,0.9895721674,-0.0379964113,0.1389359236,0.0272312295,0.9965358377,0.0785795152,-0.1414403766,-0.0739767104,0.9871788621,1,4.9,71.5,2153.8,1,0.1996262223,-0.8649020791,0.4605363607,0.8836666942,0.3619963825,0.2968025506,-0.4234176278,0.3477110863,0.8365491629,1,-143.2,262.7,2159.4,1,0.3409343660,-0.8649020791,-0.3683858514,-0.0847338960,0.3619963825,-0.9283204079,0.9362605810,0.3477110863,0.0501304790,1,-191.1,50.9,2260.9,1,0.2829318345,0.8470906019,-0.4498745799,-0.9530941844,0.3008844554,-0.0328631848,0.1075221673,0.4380708933,0.8924869299,1,138.2,270.5,2119.2,1,0.1205367669,0.8470906019,0.5175987482,0.6940400004,0.3008844554,-0.6540466547,-0.7097741961,0.4380708933,-0.5516470671,1,205.4,44.0,2144.7,1,0.8310521245,0.0750294849,0.5511106849,-0.0431933701,0.9965732098,-0.0705419779,-0.5545148253,0.0348197334,0.8314450383,1,-76.6,-127.4,2180.4,1,0.8276627660,0.0944803059,0.5532159209,-0.0876597539,0.9953926206,-0.0388497263,-0.5543375611,-0.0163403004,0.8321315050,1,-106.0,-517.7,2166.7,1,0.9940496087,-0.0094775343,0.1085154042,0.0200238936,0.9951301217,-0.0965149850,-0.1070722193,0.0981135815,0.9893984199,1,101.2,-122.8,2153.0,1,0.9943888783,0.0230359677,0.1032478511,-0.0374660157,0.9894306064,0.1400832981,-0.0989296287,-0.1431655586,0.9847418666,1,104.9,-512.5,2114.5,1,-274.2,71.5,2032.5,1,235.5,217.2,1967.6,1,-141.6,-892.5,2172.9,1,96.2,-885.1,2168.5,1,
223,0.9915674925,-0.0454640612,0.1213544086,0.0348990895,0.9955258965,0.0878076851,-0.1248035505,-0.0828320831,0.9887177944,1,-13.0,466.7,2123.1,1,0.9915674925,-0.0454640612,0.1213544086,0.0348990895,0.9955258965,0.0878076851,-0.1248035505,-0.0828320831,0.9887177944,1,-3.7,264.7,2139.9,1,0.9917615056,-0.0402011909,0.1216262877,0.0303883534,0.9962111115,0.0814862773,-0.1244413033,-0.0771189332,0.9892254472,1,4.1,69.5,2155.0,1,0.2073503584,-0.8971717954,0.3899853230,0.8766458631,0.3473320603,0.3329451382,-0.4341633916,0.2728427351,0.8585214019,1,-144.9,260.3,2157.6,1,0.2777744234,-0.8971717954,-0.3434007466,-0.0365757123,0.3473320603,-0.9370286465,0.9599497914,0.2728427351,0.0636652708,1,-194.4,51.2,2261.2,1,0.2778676450,0.8860801458,-0.3710142374,-0.9575591087,0.2862943113,-0.0334083885,0.0766167566,0.3645511568,0.9280260205,1,137.4,269.0,2122.2,1,0.0838405415,0.8860801458,0.4558867812,0.6745046377,0.2862943113,-0.6804991364,-0.7334945202,0.3645511568,-0.5736621022,1,203.1,42.8,2140.3,1,0.8409838080,0.0710906237,0.5363696814,-0.0366606116,0.9965393543,-0.0746008381,-0.5398169160,0.0430744551,0.8406796455,1,-76.9,-126.2,2181.1,1,0.8365310431,0.0960369036,0.5394374132,-0.1010339111,0.9946737289,-0.0204052981,-0.5385239124,-0.0374318101,0.8417783976,1,-104.8,-516.5,2164.2,1,0.9957782626,-0.0002714758,0.0917911753,0.0089898650,0.9954766035,-0.0945805982,-0.0913502946,0.0950064883,0.9912763834,1,101.5,-121.2,2155.6,1,0.9959794283,0.0007403041,0.0895788744,-0.0117123490,0.9924583435,0.1220213845,-0.0888129696,-0.1225799769,0.9884768128,1,101.6,-511.1,2118.4,1,-262.7,60.1,2025.1,1,224.0,210.8,1957.5,1,-140.9,-891.0,2178.3,1,101.4,-884.7,2164.5,1,
224,0.9892684817,-0.0427230597,0.1397235096,0.0311156511,0.9959604740,0.0842288136,-0.1427576095,-0.0789773166,0.9866016507,1,-12.8,467.6,2124.7,1,0.9892684817,-0.0427230597,0.1397235096,0.0311156511,0.9959604740,0.0842288136,-0.1427576095,-0.0789773166,0.9866016507,1,-4.1,265.5,2140.7,1,0.9894253016,-0.0382555909,0.1399074793,0.0272568744,0.9964459538,0.0797025785,-0.1424593180,-0.0750463009,0.9869515896,1,3.4,70.4,2155.4,1,0.2229288071,-0.9253875017,0.3065300584,0.8851447105,0.3238967061,0.3340804577,-0.4084379673,0.1968473047,0.8913077712,1,-145.0,261.6,2161.0,1,0.2074306905,-0.9253875017,-0.3172230124,-0.0018885348,0.3238967061,-0.9460905790,0.9782478809,0.1968473047,0.0654384941,1,-197.6,52.7,2257.4,1,0.2840071619,0.9176325202,-0.2780116498,-0.9577688575,0.2850952744,-0.0374103710,0.0449308343,0.2768957019,0.9598489404,1,136.8,269.4,2120.4,1,0.0175503455,0.9176325202,0.3970422447,0.6669675708,0.2850952744,-0.6883857250,-0.7448800206,0.2768957019,-0.6070275903,1,204.9,39.8,2131.2,1,0.8313224316,0.0754026100,0.5506518483,-0.0328352414,0.9956870079,-0.0867712125,-0.5548196435,0.0540540703,0.8302128315,1,-77.6,-128.3,2181.4,1,0.8276654482,0.0838086456,0.5549288392,-0.0964098051,0.9953203201,-0.0065258597,-0.5528788567,-0.0480993502,0.8318722248,1,-107.1,-518.3,2160.2,1,0.9939844608,-0.0012374247,0.1095142812,0.0124318292,0.9947481751,-0.1015951410,-0.1088134125,0.1023454517,0.9887796044,1,101.5,-122.8,2158.9,1,0.9942868352,0.0081919609,0.1064265296,-0.0215391144,0.9919385314,0.1248761564,-0.1045455933,-0.1264550537,0.9864478111,1,102.0,-512.4,2118.8,1,-248.8,53.1,2016.1,1,209.2,204.2,1947.6,1,-138.6,-893.1,2178.3,1,98.9,-885.9,2166.4,1,
225,0.9812400937,-0.0339505784,0.1897767335,0.0185821522,0.9964440465,0.0821823403,-0.1918920428,-0.0771141499,0.9783817530,1,-12.1,465.2,2126.0,1,0.9812400937,-0.0339505784,0.1897767335,0.0185821522,0.9964440465,0.0821823403,-0.1918920428,-0.0771141499,0.9783817530,1,-5.2,263.0,2141.6,1,0.9813411832,-0.0297482982,0.1899593920,0.0154198743,0.9969529510,0.0764663219,-0.1916553080,-0.0721103996,0.9788096547,1,0.6,67.7,2155.8,1,0.2353170812,-0.9395214319,0.2488479763,0.8943088055,0.3095660210,0.3230799437,-0.3805754185,0.1465207040,0.9130684733,1,-144.8,260.8,2168.9,1,0.1567007899,-0.9395214319,-0.3045395017,0.0081341565,0.3095660210,-0.9508431554,0.9876126051,0.1465207040,0.0561514571,1,-199.9,51.6,2257.9,1,0.3041159213,0.9326899052,-0.1939150691,-0.9517854452,0.3060780168,-0.0205101557,0.0402235240,0.1908030063,0.9808039069,1,134.4,265.2,2114.3,1,-0.0695283711,0.9326899052,0.3539143205,0.6716649532,0.3060780168,-0.6746720672,-0.7375852466,0.1908030063,-0.6477362514,1,206.6,39.3,2123.9,1,0.8031995296,0.0732243657,0.5911926031,-0.0290703923,0.9960522056,-0.0838744715,-0.5950003266,0.0501817390,0.8021573424,1,-78.5,-127.3,2183.0,1,0.7995554805,0.0852713436,0.5945080519,-0.0881322473,0.9958122969,-0.0243018251,-0.5940906405,-0.0329646729,0.8037223220,1,-107.2,-517.4,2163.3,1,0.9875006080,-0.0047132680,0.1575445384,0.0195366163,0.9955047965,-0.0926743671,-0.1563995481,0.0945938826,0.9831537008,1,100.2,-122.3,2157.3,1,0.9882146120,0.0073356265,0.1528990567,-0.0262684077,0.9921606779,0.1221767142,-0.1508041918,-0.1247532219,0.9806603789,1,102.1,-512.2,2120.2,1,-238.7,49.5,2013.3,1,189.3,206.6,1940.2,1,-139.3,-892.4,2175.8,1,99.3,-885.9,2167.2,1,
