539,0.5451455116,0.3141971827,-0.7772364616,-0.1338763833,0.9478412867,0.2892645299,0.8275829554,-0.0536376536,0.5587750077,1,132.6,477.6,2637.3,1,0.5451455116,0.3141971827,-0.7772364616,-0.1338763833,0.9478412867,0.2892645299,0.8275829554,-0.0536376536,0.5587750077,1,69.8,288.2,2648.0,1,0.5505234599,0.2996739447,-0.7791786790,-0.1172336414,0.9518526196,0.2832540870,0.8265471458,-0.0645920709,0.5591490865,1,10.1,99.0,2660.9,1,-0.1579431593,0.3075771332,-0.9383231401,0.9475337863,0.3146490455,-0.0563533306,0.2779094875,-0.8979935050,-0.3411363959,1,-7.6,304.6,2531.8,1,-0.9302241206,0.3075771332,-0.2001983076,0.2979941368,0.3146490455,-0.9012188911,-0.2142021060,-0.8979935050,-0.3843503296,1,34.8,50.4,2457.3,1,0.1950193346,0.9802350998,-0.0332658514,-0.8604539037,0.1872700900,0.4738659859,0.4707297683,-0.0637892932,0.8799684048,0,147.2,271.7,2764.1,1,-0.0562745184,0.9802350998,0.1896637529,-0.0451792181,0.1872700900,-0.9812689424,-0.9973925948,-0.0637892932,0.0337477215,0,223.3,-64.3,2947.9,0,0.7831870914,0.0307482705,-0.6210253835,-0.0439783111,0.9990144968,-0.0059985924,0.6202288866,0.0320096686,0.7837675214,1,-97.2,-78.9,2599.3,1,0.7881649137,0.0618262924,-0.6123508215,0.0142304357,0.9928449988,0.1185592487,0.6152995825,-0.1021582633,0.7816457748,1,-109.5,-475.9,2586.6,1,0.7610421777,-0.1850159764,-0.6217586994,0.0696389824,0.9762277007,-0.2052556872,0.6449536681,0.1129095927,0.7558347583,1,1.0,-98.4,2752.4,1,0.7610421777,0.2666727006,-0.5913547873,0.0696389824,0.8727431893,0.4831870496,0.6449536681,-0.4089070559,0.6456235647,1,74.5,-486.1,2707.6,1,276.1,-26.8,2512.8,1,207.5,-77.0,2667.8,0,-127.3,-763.0,2616.2,1,-26.6,-816.8,2862.6,1,
540,0.5552198291,0.3267898262,-0.7648133039,-0.1432756186,0.9434078336,0.2990881801,0.8192698359,-0.0564805828,0.5706197619,1,138.9,485.3,2637.0,1,0.5552198291,0.3267898262,-0.7648133039,-0.1432756186,0.9434078336,0.2990881801,0.8192698359,-0.0564805828,0.5706197619,1,73.6,296.6,2648.3,1,0.5615234375,0.3093473911,-0.7674604654,-0.1245280504,0.9485180378,0.2912152112,0.8180367947,-0.0679538175,0.5711375475,1,12.1,108.1,2661.9,1,-0.0903835520,0.2800030708,-0.9557348490,0.9508406520,0.3096795082,0.0008065549,0.2961973250,-0.9086786509,-0.2942282259,1,-5.4,314.1,2533.3,1,-0.9339774251,0.2800030708,-0.2220010906,0.3067648411,0.3096795082,-0.8999966383,-0.1832526177,-0.9086786509,-0.3751287460,1,19.6,51.3,2451.4,1,0.1926856488,0.9811481833,-0.0148481028,-0.8631058335,0.1766633987,0.4731155634,0.4668195844,-0.0783470944,0.8808752298,0,152.5,279.1,2763.3,1,-0.0717898533,0.9811481833,0.1794280857,-0.0432181209,0.1766633987,-0.9833220243,-0.9964830279,-0.0783470944,0.0297207423,0,227.8,-58.1,2945.7,0,0.7924115658,0.0180713218,-0.6097190976,-0.0357485600,0.9992188215,-0.0168444216,0.6089383960,0.0351442918,0.7924385667,1,-99.9,-79.4,2598.0,1,0.7962322831,0.0691221580,-0.6010293961,0.0079924325,0.9921631813,0.1246932223,0.6049382687,-0.1040884554,0.7894398570,1,-107.1,-476.6,2584.0,1,0.7524083853,-0.1766898334,-0.6345567703,0.0733769611,0.9798387289,-0.1858274937,0.6545971036,0.0932563245,0.7502038479,1,0.9,-100.9,2749.4,1,0.7524083853,0.2579431534,-0.6060914993,0.0733769611,0.8815881610,0.4662812054,0.6545971036,-0.3953070641,0.6443872452,1,71.1,-490.1,2712.4,1,264.1,-29.0,2499.4,1,207.6,-70.2,2665.7,0,-126.9,-761.0,2613.9,1,-27.0,-825.7,2862.8,1,
541,0.5748994946,0.3371590376,-0.7455295920,-0.1685238928,0.9404118657,0.2953391373,0.8006811142,-0.0441507846,0.5974616408,1,140.9,486.3,2638.4,1,0.5748994946,0.3371590376,-0.7455295920,-0.1685238928,0.9404118657,0.2953391373,0.8006811142,-0.0441507846,0.5974616408,1,73.3,297.8,2647.2,1,0.5814136863,0.3194463551,-0.7482727766,-0.1498087943,0.9460049272,0.2874579132,0.7996971011,-0.0550341159,0.5978760719,1,9.8,109.7,2658.2,1,-0.0556882657,0.1974388808,-0.9787321687,0.9455364943,0.3253012896,0.0118232910,0.3207172155,-0.9247686267,-0.2048011422,1,-8.4,318.8,2534.8,1,-0.9475528002,0.1974388808,-0.2513196170,0.3051671386,0.3253012896,-0.8950151205,-0.0949562043,-0.9247686267,-0.3684920073,1,7.2,54.0,2445.0,1,0.1939011961,0.9809137583,0.0145104164,-0.8757385015,0.1664066911,0.4532007277,0.4421361983,-0.1005834937,0.8912903666,0,155.1,276.7,2759.7,1,-0.0986750126,0.9809137583,0.1675454229,-0.0197185148,0.1664066911,-0.9858600497,-0.9949243069,-0.1005834937,0.0029219801,0,230.8,-65.4,2932.4,0,0.8082666397,0.0038012096,-0.5888044238,-0.0316256844,0.9988160133,-0.0369652063,0.5879667401,0.0484990813,0.8074298501,1,-100.9,-69.0,2600.4,1,0.8106684685,0.0846186578,-0.5793585777,-0.0065477034,0.9907498360,0.1355428398,0.5854688287,-0.1060868353,0.8037236929,1,-102.5,-466.0,2581.1,1,0.7550013065,-0.1671559960,-0.6340598464,0.0694150552,0.9819034934,-0.1762019694,0.6520387530,0.0890194103,0.7529415488,1,2.0,-91.8,2750.4,1,0.7550013065,0.2323382199,-0.6131818295,0.0694150552,0.9015492201,0.4270720184,0.6520387530,-0.3650039732,0.6645430923,1,68.4,-482.1,2715.0,1,254.8,-25.7,2469.8,1,203.1,-71.0,2652.8,0,-127.2,-755.8,2612.2,1,-20.1,-825.6,2854.1,1,
542,0.5341047049,0.3469718993,-0.7709362507,-0.1535254419,0.9365438223,0.3151437640,0.8313615918,-0.0499614328,0.5534814596,1,141.3,485.3,2638.1,1,0.5341047049,0.3469718993,-0.7709362507,-0.1535254419,0.9365438223,0.3151437640,0.8313615918,-0.0499614328,0.5534814596,1,71.6,297.2,2648.1,1,0.5408394337,0.3294975162,-0.7739018798,-0.1348217726,0.9421415925,0.3069076240,0.8302504420,-0.0616489314,0.5539707541,1,6.1,110.0,2660.3,1,-0.0243998580,0.1417923570,-0.9895956516,0.9365730286,0.3494327664,0.0269753076,0.3496220410,-0.9261704087,-0.1413250118,1,-4.3,316.1,2531.5,1,-0.9484589100,0.1417923570,-0.2834089398,0.3158279061,0.3494327664,-0.8821278214,-0.0260466132,-0.9261704087,-0.3762046099,1,2.4,56.4,2434.6,1,0.1648500860,0.9860166311,-0.0244064797,-0.8665565252,0.1566073447,0.4738711715,0.4710670710,-0.0569681041,0.8802558780,0,147.6,278.3,2764.7,1,-0.0508001149,0.9860166311,0.1587153822,-0.0431126468,0.1566073447,-0.9867195487,-0.9977778792,-0.0569681041,0.0345541164,0,212.0,-60.0,2948.7,0,0.7785800695,-0.0157503299,-0.6273475885,-0.0093594110,0.9992823601,-0.0367038585,0.6274754405,0.0344484970,0.7778739333,1,-107.1,-64.5,2595.9,1,0.7785335779,0.0926607475,-0.6207249165,-0.0098575763,0.9907242060,0.1355299205,0.6275255084,-0.0993957445,0.7722254992,1,-100.8,-461.7,2582.2,1,0.7461950183,-0.1833877265,-0.6399703026,0.0809618309,0.9791726470,-0.1861882359,0.6607860327,0.0871195644,0.7455011606,1,-0.5,-92.0,2742.5,1,0.7461950183,0.2500266731,-0.6169924736,0.0809618309,0.8858331442,0.4568860233,0.6607860327,-0.3908788860,0.6407616138,1,72.4,-481.2,2707.9,1,250.7,-26.2,2441.4,1,197.7,-72.1,2668.6,0,-127.9,-751.5,2611.3,1,-23.0,-819.1,2857.0,1,
543,0.5384730101,0.3451104760,-0.7687298656,-0.1500837952,0.9369771481,0.3155133724,0.8291692734,-0.0545215458,0.5563324094,1,144.2,480.9,2637.9,1,0.5384730101,0.3451104760,-0.7687298656,-0.1500837952,0.9369771481,0.3155133724,0.8291692734,-0.0545215458,0.5563324094,1,74.9,292.9,2648.9,1,0.5450429320,0.3298071325,-0.7708148360,-0.1317965239,0.9416525364,0.3097098470,0.8279842138,-0.0672144368,0.5567084551,1,9.4,105.7,2662.2,1,-0.0226585064,0.0856371596,-0.9960687160,0.9196326733,0.3925698698,0.0128315082,0.3921253979,-0.9157266021,-0.0876497775,1,-1.7,311.4,2532.5,1,-0.9407327771,0.0856371596,-0.3281587362,0.3345835209,0.3925698698,-0.8567045927,0.0554594845,-0.9157266021,-0.3979561031,1,4.6,56.9,2423.9,1,0.1671078503,0.9857398272,-0.0197990034,-0.8645476699,0.1561570019,0.4776738584,0.4739538729,-0.0627058670,0.8783141375,0,151.6,274.3,2765.3,1,-0.0559832901,0.9857398272,0.1586912274,-0.0470866263,0.1561570019,-0.9866092801,-0.9973207712,-0.0627058670,0.0376729779,0,216.9,-63.4,2950.4,0,0.7817686796,-0.0228262022,-0.6231505871,-0.0049246685,0.9990726113,-0.0427745469,0.6235491037,0.0365086123,0.7809312940,1,-109.0,-65.0,2596.5,1,0.7807757854,0.0985934809,-0.6169833541,-0.0153302969,0.9901971817,0.1388326883,0.6246231794,-0.0989386663,0.7746334672,1,-99.9,-462.1,2582.0,1,0.7410259247,-0.2176612169,-0.6352197528,0.0892238170,0.9695338011,-0.2281300873,0.6655220985,0.1123735830,0.7378702760,1,-9.9,-89.6,2748.6,1,0.7410259247,0.2586285174,-0.6196707487,0.0892238170,0.8767395020,0.4726171494,0.6655220985,-0.4055109620,0.6266108751,1,76.5,-474.7,2704.0,1,251.3,-30.9,2409.4,1,201.1,-76.6,2670.2,0,-128.8,-752.5,2611.0,1,-22.2,-809.4,2858.8,1,
544,0.5317112803,0.3434598446,-0.7741565704,-0.1472163200,0.9376447797,0.3148804009,0.8340326548,-0.0534569845,0.5491191745,1,144.8,476.2,2638.4,1,0.5317112803,0.3434598446,-0.7741565704,-0.1472163200,0.9376447797,0.3148804009,0.8340326548,-0.0534569845,0.5491191745,1,76.1,288.7,2649.1,1,0.5380564928,0.3299770951,-0.7756354213,-0.1295095980,0.9416259527,0.3107536435,0.8329000473,-0.0667507797,0.5493831635,1,10.4,101.5,2662.3,1,-0.0437014401,0.0108369505,-0.9989858866,0.9035728574,0.4270110726,-0.0348953269,0.4261998534,-0.9041814804,-0.0284529738,1,0.4,306.9,2531.9,1,-0.9376490116,0.0108369505,-0.3474145234,0.3185021281,0.4270110726,-0.8462966084,0.1391785741,-0.9041814804,-0.4038380980,1,12.5,56.5,2413.8,1,0.1636127084,0.9861391783,-0.0275764056,-0.8632114530,0.1566381752,0.4799275398,0.4775948524,-0.0547179803,0.8768746257,0,151.8,270.5,2766.2,1,-0.0474869795,0.9861391783,0.1589797586,-0.0495422669,0.1566381752,-0.9864127040,-0.9976425171,-0.0547179803,0.0414172970,0,215.7,-66.8,2952.8,0,0.7766531706,-0.0142410714,-0.6297674775,-0.0135210548,0.9991372228,-0.0392683893,0.6297833323,0.0390130393,0.7757905126,1,-106.2,-69.4,2599.7,1,0.7766257524,0.0961332545,-0.6225840449,-0.0138040800,0.9906474352,0.1357464343,0.6298109889,-0.0968299657,0.7706893086,1,-100.5,-466.6,2584.2,1,0.6499329805,-0.2704603970,-0.7102382183,0.0835025758,0.9542892575,-0.2869831026,0.7553902864,0.1272130609,0.6428081989,1,-6.3,-93.6,2751.5,1,0.6499329805,0.3552873135,-0.6718319058,0.0835025758,0.8452637196,0.5277846456,0.7553902864,-0.3991243243,0.5196973085,1,100.6,-470.8,2701.2,1,257.9,-26.9,2377.3,1,202.3,-80.8,2672.4,0,-128.3,-752.9,2612.1,1,-34.4,-792.0,2852.9,1,
545,0.5442245007,0.3693744540,-0.7532477975,-0.1401821524,0.9252722263,0.3524489105,0.8271449208,-0.0862194374,0.5553355217,1,152.5,476.0,2629.1,1,0.5442245007,0.3693744540,-0.7532477975,-0.1401821524,0.9252722263,0.3524489105,0.8271449208,-0.0862194374,0.5553355217,1,78.8,291.6,2646.3,1,0.5502620339,0.3553217351,-0.7556177378,-0.1247275472,0.9297646284,0.3463824987,0.8256238103,-0.0963547900,0.5559325814,1,8.3,106.9,2665.4,1,-0.0892927870,-0.0578726158,-0.9943226576,0.8974856734,0.4282345176,-0.1055211276,0.4319100678,-0.9018126130,0.0137015898,1,1.4,309.2,2530.1,1,-0.9175564647,-0.0578726158,-0.3933712244,0.3331229687,0.4282345176,-0.8400263786,0.2170696557,-0.9018126130,-0.3736506402,1,26.4,58.4,2409.4,1,0.1486482471,0.9888848066,0.0032409178,-0.8554808497,0.1269497424,0.5020321608,0.4960405529,-0.0773987398,0.8648428917,0,156.3,274.0,2762.4,1,-0.0686239377,0.9888848066,0.1318998039,-0.0721009076,0.1269497424,-0.9892852306,-0.9950338006,-0.0773987398,0.0625877008,0,214.3,-60.2,2956.2,0,0.7880154252,0.0027581756,-0.6156492829,-0.0265674032,0.9992107749,-0.0295290295,0.6150819659,0.0396255329,0.7874668241,1,-104.5,-73.8,2599.2,1,0.7900412083,0.0764418319,-0.6082693338,-0.0031234038,0.9926847219,0.1206949279,0.6130458117,-0.0934540927,0.7845005989,1,-105.6,-471.1,2583.4,1,0.7025080919,-0.2317847759,-0.6728730798,0.0837951824,0.9658399224,-0.2452174127,0.7067253590,0.1158836931,0.6979328394,1,-5.8,-97.6,2752.0,1,0.7025080919,0.2994929850,-0.6455898881,0.0837951824,0.8660213947,0.4929354191,0.7067253590,-0.4003884494,0.5832909942,1,86.0,-480.1,2706.1,1,266.4,-28.8,2352.6,1,195.0,-80.5,2676.5,0,-127.4,-753.9,2610.1,1,-28.0,-809.7,2858.4,1,
546,0.5289309621,0.3718889952,-0.7628437281,-0.1490153521,0.9256078005,0.3479146659,0.8354797959,-0.0703474134,0.5449997783,1,156.6,479.8,2633.4,1,0.5289309621,0.3718889952,-0.7628437281,-0.1490153521,0.9256078005,0.3479146659,0.8354797959,-0.0703474134,0.5449997783,1,82.3,294.8,2647.5,1,0.5364115834,0.3590985239,-0.7637479305,-0.1300327778,0.9293212891,0.3456203341,0.8338789344,-0.0860824957,0.5451933146,1,11.0,110.2,2664.6,1,-0.1347059011,-0.0968266428,-0.9861434698,0.8891622424,0.4274140894,-0.1634249687,0.4373154938,-0.8988558054,0.0285193920,1,6.8,313.2,2530.2,1,-0.8988360167,-0.0968266428,-0.4274557233,0.3503069282,0.4274140894,-0.8334280252,0.2633986175,-0.8988558054,-0.3502561450,1,44.6,63.7,2407.5,1,0.1383645833,0.9903332591,-0.0097620618,-0.8582972288,0.1248235404,0.4977398217,0.4941468239,-0.0604908131,0.8672714233,0,157.8,276.5,2764.8,1,-0.0523688123,0.9903332591,0.1284428388,-0.0673564002,0.1248235404,-0.9898899794,-0.9963536859,-0.0604908131,0.0601684228,0,211.9,-58.9,2957.9,0,0.7778079510,-0.0059556030,-0.6284738183,-0.0337612368,0.9981154799,-0.0512418151,0.6275945902,0.0610743426,0.7761410475,1,-112.8,-66.3,2608.9,1,0.7808048129,0.0615929663,-0.6217315793,0.0050349352,0.9944760799,0.1048427224,0.6247547269,-0.0849920809,0.7761815786,1,-110.4,-463.0,2584.6,1,0.7410239577,-0.2432178408,-0.6258822680,0.0786279589,0.9571129680,-0.2788411677,0.6668592095,0.1574161351,0.7283673286,1,-11.8,-89.2,2760.3,1,0.7410239577,0.2815208733,-0.6096142530,0.0786279589,0.8652433753,0.4951480031,0.6668592095,-0.4148492515,0.6190306544,1,84.6,-468.7,2697.9,1,280.1,-28.1,2338.4,1,197.1,-77.8,2677.8,0,-128.4,-754.5,2609.5,1,-22.7,-798.7,2856.1,1,
547,0.5423235297,0.3643238246,-0.7570689321,-0.1255981028,0.9261205196,0.3557047248,0.8307287693,-0.0978206098,0.5480153561,1,151.9,473.0,2626.6,1,0.5423235297,0.3643238246,-0.7570689321,-0.1255981028,0.9261205196,0.3557047248,0.8307287693,-0.0978206098,0.5480153561,1,79.1,288.0,2646.1,1,0.5484462380,0.3517649770,-0.7585961819,-0.1097309589,0.9296414852,0.3517467976,0.8289546967,-0.1096727178,0.5484578609,1,9.3,103.3,2667.9,1,-0.2162177414,-0.1404661387,-0.9661879539,0.8706726432,0.4200466871,-0.2559100389,0.4417907298,-0.8965656757,0.0314784758,1,2.0,303.4,2529.5,1,-0.8709284663,-0.1404661387,-0.4709064066,0.3782753646,0.4200466871,-0.8249051571,0.3136739135,-0.8965656757,-0.3126957417,1,60.3,68.4,2410.3,1,0.1507114023,0.9885766506,-0.0015038630,-0.8472619057,0.1299510449,0.5150339603,0.5093459487,-0.0763473213,0.8571684361,0,156.3,272.5,2762.8,1,-0.0652049407,0.9885766506,0.1358841509,-0.0879432857,0.1299510449,-0.9876126051,-0.9939891100,-0.0763473213,0.0784652308,0,215.2,-58.5,2961.8,0,0.7864846587,0.0028750650,-0.6176031828,-0.0351851769,0.9985736609,-0.0401578844,0.6166067719,0.0533140339,0.7854639888,1,-109.6,-62.6,2605.2,1,0.7894481421,0.0548269227,-0.6113637090,0.0062146857,0.9952378869,0.0972776115,0.6137857437,-0.0805950612,0.7853479981,1,-110.7,-459.5,2584.0,1,0.7320268750,-0.2292411625,-0.6415490508,0.0765757337,0.9634065628,-0.2568734884,0.6769585013,0.1389111876,0.7227937579,1,-11.1,-86.5,2758.2,1,0.7320268750,0.2675238848,-0.6265521646,0.0765757337,0.8815370202,0.4658633471,0.6769585013,-0.3890031874,0.6248229146,1,79.9,-468.9,2703.1,1,288.6,-30.7,2328.1,1,196.9,-83.2,2682.3,0,-127.0,-756.3,2608.1,1,-22.2,-805.3,2851.5,1,
548,0.5000172257,0.3679301441,-0.7839707732,-0.0970152467,0.9233615398,0.3714720905,0.8605642319,-0.1096853092,0.4973914921,1,147.2,471.3,2623.2,1,0.5000172257,0.3679301441,-0.7839707732,-0.0970152467,0.9233615398,0.3714720905,0.8605642319,-0.1096853092,0.4973914921,1,74.2,288.2,2644.9,1,0.5046231747,0.3632850647,-0.7831854224,-0.0853804797,0.9237104058,0.3734558821,0.8591074944,-0.1215857416,0.4971430898,1,2.0,104.7,2669.0,1,-0.2975584567,-0.1642743349,-0.9404641986,0.8557703495,0.3907945156,-0.3390232325,0.4232210815,-0.9057006240,0.0242968854,1,3.3,300.2,2524.3,1,-0.8574399352,-0.1642743349,-0.4876583815,0.3973498940,0.3907945156,-0.8302967548,0.3269706666,-0.9057006240,-0.2698084414,1,83.8,68.6,2409.7,1,0.1179284379,0.9921728969,-0.0410586968,-0.8312824965,0.1212537661,0.5424638391,0.5431964397,-0.0298405346,0.8390752077,0,145.1,276.3,2765.6,1,-0.0151357148,0.9921728969,0.1239509732,-0.1204305589,0.1212537661,-0.9852887988,-0.9926063418,-0.0298405346,0.1176526695,0,191.2,-48.2,2977.6,0,0.7535738349,0.0022933681,-0.6573592424,-0.0468834192,0.9976348877,-0.0502650179,0.6556892395,0.0686976537,0.7518990636,1,-110.9,-71.4,2613.7,1,0.7578858733,0.0537043549,-0.6501729488,0.0100694792,0.9955242872,0.0939680785,0.6523094773,-0.0777639821,0.7539529800,1,-111.8,-468.0,2586.4,1,0.7559688687,-0.2209921479,-0.6161765456,0.0692423955,0.9630061984,-0.2604313791,0.6509351730,0.1542124748,0.7433047295,1,-10.3,-91.6,2765.8,1,0.7559688687,0.2668495774,-0.5977477431,0.0692423955,0.8754190803,0.4783795178,0.6509351730,-0.4030295014,0.6433122158,1,77.5,-474.1,2704.5,1,308.9,-35.7,2323.9,1,186.9,-82.0,2699.0,0,-127.4,-756.3,2608.9,1,-24.4,-808.4,2858.4,1,
549,0.4396290779,0.3671374917,-0.8197172284,-0.0735974759,0.9242989421,0.3745062053,0.8951590061,-0.1043147072,0.4333691001,1,143.9,465.8,2630.5,1,0.4396290779,0.3671374917,-0.8197172284,-0.0735974759,0.9242989421,0.3745062053,0.8951590061,-0.1043147072,0.4333691001,1,71.1,282.5,2651.2,1,0.4456376433,0.3621649444,-0.8186841011,-0.0583671518,0.9243214130,0.3771249652,0.8933086395,-0.1202768162,0.4330509305,1,-0.9,98.8,2675.1,1,-0.3515081108,-0.1300387979,-0.9271094799,0.8303292394,0.4141238332,-0.3729005456,0.4324296713,-0.9008836746,-0.0375928693,1,8.6,290.6,2525.9,1,-0.8355900645,-0.1300387979,-0.5337407589,0.4433368444,0.4141238332,-0.7949552536,0.3244097829,-0.9008836746,-0.2883867621,1,103.5,66.5,2409.2,1,0.0876271427,0.9908109307,-0.1030297726,-0.8164871931,0.1306890249,0.5623779893,0.5706751347,0.0348429121,0.8204363585,0,133.6,274.3,2776.4,1,0.0538861044,0.9908109307,0.1240561828,-0.1451395005,0.1306890249,-0.9807420373,-0.9879426956,0.0348429121,0.1508481354,0,167.8,-44.3,2999.1,0,0.7077012062,-0.0079444405,-0.7064671516,-0.0414970033,0.9977430701,-0.0527894162,0.7052921057,0.0666754022,0.7057743073,1,-116.5,-71.1,2614.5,1,0.7124518156,0.0507489666,-0.6998835206,0.0226762425,0.9951955080,0.0952456668,0.7013545036,-0.0837286785,0.7078780532,1,-113.4,-467.8,2587.9,1,0.7649927735,-0.2501219511,-0.5934855342,0.0806946307,0.9514684677,-0.2969783247,0.6389635801,0.1792951822,0.7480499744,1,-24.0,-86.7,2771.8,1,0.7649927735,0.2452535331,-0.5955138803,0.0806946307,0.8808684945,0.4664323330,0.6389635801,-0.4048721194,0.6540673375,1,75.3,-464.5,2700.6,1,322.9,-49.9,2324.0,1,182.9,-85.0,2722.3,0,-128.3,-760.2,2612.5,1,-18.4,-801.0,2855.3,1,
550,0.3986291885,0.3654322624,-0.8411623240,-0.0455348492,0.9239409566,0.3798153102,0.9159810543,-0.1131032705,0.3849497437,1,143.9,464.2,2634.6,1,0.3986291885,0.3654322624,-0.8411623240,-0.0455348492,0.9239409566,0.3798153102,0.9159810543,-0.1131032705,0.3849497437,1,71.3,280.7,2657.1,1,0.4058719575,0.3577805758,-0.8409880996,-0.0270234384,0.9244845510,0.3802604973,0.9135303497,-0.1316106766,0.3848908246,1,0.1,96.9,2683.3,1,-0.3829806447,-0.0167947095,-0.9236036539,0.8095366955,0.4754877687,-0.3443279564,0.4449451566,-0.8795620203,-0.1685066819,1,14.4,284.5,2528.9,1,-0.8530932069,-0.0167947095,-0.5214881301,0.4519961178,0.4754877687,-0.7547256947,0.2606366277,-0.8795620203,-0.3980442584,1,116.7,68.2,2410.1,1,0.0702285469,0.9868674278,-0.1454669386,-0.7981544733,0.1430621892,0.5852201581,0.5983455181,0.0750059411,0.7977197170,0,128.3,276.9,2785.2,1,0.0995912403,0.9868674278,0.1271780878,-0.1732868999,0.1430621892,-0.9744253755,-0.9798230529,0.0750059411,0.1852589399,0,155.7,-34.6,3018.8,0,0.6762348413,0.0010130865,-0.7366854548,-0.0475399010,0.9979746938,-0.0422664843,0.7351506352,0.0636040196,0.6749134064,1,-113.7,-79.6,2617.3,1,0.6809203029,0.0557658151,-0.7302312851,0.0134007568,0.9959810376,0.0885562450,0.7322348952,-0.0700853989,0.6774364114,1,-114.1,-476.4,2592.0,1,0.7861917615,-0.2643250227,-0.5586007833,0.0876369774,0.9424621463,-0.3226219416,0.6117371321,0.2046886235,0.7641205788,1,-32.2,-90.3,2780.6,1,0.7861917615,0.2309812009,-0.5731930137,0.0876369774,0.8764774203,0.4733994901,0.6117371321,-0.4224156737,0.6688368320,1,72.8,-464.6,2699.3,1,339.3,-49.8,2342.1,1,183.6,-83.2,2744.1,0,-130.0,-760.5,2612.0,1,-15.4,-799.5,2860.7,1,
551,0.3830436766,0.3654789925,-0.8483529091,0.0016349715,0.9181293249,0.3962775767,0.9237287641,-0.1531786621,0.3510860801,1,142.9,466.0,2626.2,1,0.3830436766,0.3654789925,-0.8483529091,0.0016349715,0.9181293249,0.3962775767,0.9237287641,-0.1531786621,0.3510860801,1,70.3,283.5,2656.6,1,0.3898265660,0.3585187793,-0.8482331634,0.0188352056,0.9178064466,0.3965811431,0.9206956625,-0.1705745161,0.3510325551,1,-1.1,101.3,2690.5,1,-0.4357294440,0.0071548335,-0.9000492692,0.7960340381,0.4697670043,-0.3816395104,0.4200828969,-0.8827614188,-0.2103867978,1,15.6,280.9,2527.4,1,-0.8520790935,0.0071548335,-0.5233641267,0.4648934007,0.4697670043,-0.7504618764,0.2404897809,-0.8827614188,-0.4036048949,1,128.0,75.4,2419.0,1,0.0613508709,0.9851025939,-0.1606517434,-0.7673522234,0.1494804770,0.6235592961,0.6382841468,0.0850205570,0.7650914192,0,125.1,286.2,2785.8,1,0.1170908138,0.9851025939,0.1259470135,-0.2209440768,0.1494804770,-0.9637631178,-0.9682321548,0.0850205570,0.2351553738,0,149.0,-13.1,3034.8,0,0.6625020504,0.0255470797,-0.7486243248,-0.0775191858,0.9963903427,-0.0345991403,0.7450380921,0.0809547454,0.6620910168,1,-108.2,-84.3,2625.9,1,0.6701558232,0.0431814417,-0.7409632802,0.0220487043,0.9967073798,0.0780272558,0.7418928742,-0.0686277002,0.6669971347,1,-118.3,-480.3,2593.7,1,0.8122268319,-0.2574505210,-0.5234565735,0.0790041536,0.9376218915,-0.3385609388,0.5779670477,0.2336330414,0.7819013596,1,-33.9,-89.2,2793.0,1,0.8122268319,0.2089847326,-0.5446218252,0.0790041536,0.8856129646,0.4576549530,0.5779670477,-0.4147470295,0.7028079629,1,68.3,-461.7,2700.2,1,350.0,-45.7,2356.4,1,181.8,-75.0,2763.3,0,-130.4,-759.7,2612.9,1,-11.5,-800.1,2858.6,1,
552,0.3599211276,0.3628480732,-0.8595336080,0.0074299281,0.9201310277,0.3915401697,0.9329531789,-0.1473098546,0.3284786344,1,141.9,464.5,2631.5,1,0.3599211276,0.3628480732,-0.8595336080,0.0074299281,0.9201310277,0.3915401697,0.9329531789,-0.1473098546,0.3284786344,1,70.0,281.9,2660.7,1,0.3672811091,0.3561381400,-0.8592265248,0.0262610670,0.9194512963,0.3923259377,0.9297391772,-0.1666581184,0.3283445239,1,-0.9,99.3,2693.8,1,-0.4758993983,0.0237810649,-0.8791781664,0.7824891806,0.4678310752,-0.4109071791,0.4015350640,-0.8834978938,-0.2412489504,1,18.4,278.2,2530.1,1,-0.8479935527,0.0317397043,-0.5290552974,0.4814953208,0.4633333087,-0.7439653873,0.2215157151,-0.8856155276,-0.4081861675,1,140.9,76.7,2426.7,1,0.0515988804,0.9816449881,-0.1836046576,-0.7635421157,0.1572785825,0.6263121367,0.6436932087,0.1078728884,0.7576426864,0,121.6,285.7,2791.3,1,0.1419748217,0.9816449881,0.1273430884,-0.2249704152,0.1572785825,-0.9615881443,-0.9639665484,0.1078728884,0.2431706786,0,141.7,-12.5,3042.7,0,0.6441761255,0.0268301740,-0.7644065022,-0.0973638818,0.9941310287,-0.0471565574,0.7586550117,0.1048027128,0.6430077553,1,-108.1,-82.7,2640.2,1,0.6523748040,0.0426773578,-0.7566939592,0.0084608402,0.9979410172,0.0635780469,0.7578492761,-0.0478789806,0.6506704688,1,-118.8,-477.8,2598.5,1,0.8341572881,-0.2658260763,-0.4832371473,0.0669235662,0.9184921980,-0.3897349238,0.5474512577,0.2927602530,0.7839570045,1,-36.7,-79.2,2808.6,1,0.8341572881,0.1974547505,-0.5149691701,0.0669235662,0.8905785680,0.4498788714,0.5474512577,-0.4097333252,0.7296682596,1,68.7,-443.5,2692.5,1,361.1,-48.3,2369.2,1,181.6,-75.6,2772.0,0,-130.8,-759.3,2612.0,1,-6.8,-783.9,2849.1,1,
