146,0.9999505281,-0.0038351370,0.0091792308,0.0006463186,0.9457986951,0.3247528076,-0.0099271759,-0.3247308135,0.9457544088,1,365.5,459.7,2323.6,1,0.9999505281,-0.0038351370,0.0091792308,0.0006463186,0.9457986951,0.3247528076,-0.0099271759,-0.3247308135,0.9457544088,1,366.3,267.6,2389.6,1,0.9999396801,-0.0058188364,0.0093141831,0.0027768796,0.9545028806,0.2981886864,-0.0106255254,-0.2981448472,0.9544615149,1,367.5,77.8,2448.9,1,0.4911001921,-0.3669916987,-0.7900238633,0.8649870753,0.3127264082,0.3924278021,0.1030435786,-0.8760817647,0.4710230827,1,225.8,267.2,2391.1,1,-0.9248793721,-0.3669916987,-0.0995750651,-0.0218540151,0.3127264082,-0.9495918155,0.3796320558,-0.8760817647,-0.2972544432,1,115.9,73.5,2368.0,1,0.7581571937,0.4414592683,0.4799077213,-0.6520399451,0.5205366015,0.5512582064,-0.0064514847,-0.7308593392,0.6824976206,1,506.7,267.9,2388.1,1,-0.8543504477,0.4414592683,0.2742244899,-0.0050843284,0.5205366015,-0.8538242579,-0.5196725130,-0.7308593392,-0.4424761236,1,648.0,146.4,2386.9,1,0.8716061115,0.0083038695,0.4901365936,0.0814871043,0.9834911823,-0.1615701467,-0.4833866954,0.1807653308,0.8565402627,1,275.7,-107.9,2513.8,1,0.8793033957,-0.0256213993,0.4755723774,-0.0243321639,0.9948310852,0.0985850319,-0.4756400883,-0.0982578620,0.8741349578,1,272.4,-498.9,2442.0,1,0.9798226357,-0.0451720804,-0.1946975589,0.0059707472,0.9803059697,-0.1973942965,0.1997798979,0.1922489107,0.9607957006,1,458.6,-111.0,2503.7,1,0.9802806377,-0.0077564348,-0.1974582523,0.0447723642,0.9819623232,0.1836993545,0.1924717128,-0.1889175922,0.9629458785,1,476.6,-500.7,2427.3,1,354.9,79.1,2269.9,1,406.3,145.0,2239.9,1,279.4,-770.7,2468.8,1,478.6,-762.1,2477.6,1,
147,0.9999930859,-0.0031607638,-0.0019723382,0.0036299233,0.9458110332,0.3246972263,0.0008391679,-0.3247021437,0.9458159804,1,365.7,460.2,2323.2,1,0.9999930859,-0.0031607638,-0.0019723382,0.0036299233,0.9458110332,0.3246972263,0.0008391679,-0.3247021437,0.9458159804,1,366.4,267.8,2389.3,1,0.9999826550,-0.0055886921,-0.0018467038,0.0058850315,0.9547325969,0.2974071205,0.0001009914,-0.2974128425,0.9547489882,1,367.5,78.0,2448.4,1,0.5005929470,-0.3880771101,-0.7738235593,0.8629717827,0.2943959236,0.4106223583,0.0684573427,-0.8733425140,0.4822721183,1,225.8,267.0,2389.2,1,-0.9159663916,-0.3880771101,-0.1019887254,-0.0183383599,0.2943959236,-0.9555075765,0.4008356929,-0.8733425140,-0.2767734826,1,113.7,73.7,2373.9,1,0.7586955428,0.4414543211,0.4790606797,-0.6513510942,0.5265665650,0.5463234782,-0.0110804783,-0.7265298963,0.6870455146,1,507.0,268.6,2389.3,1,-0.8525421023,0.4414543211,0.2798036635,-0.0063443868,0.5265665650,-0.8501102328,-0.5226200819,-0.7265298963,-0.4461193979,1,649.2,146.4,2387.2,1,0.8764129877,0.0086771948,0.4814821184,0.0733831152,0.9857540727,-0.1513399929,-0.4759361744,0.1679689884,0.8632909060,1,277.1,-112.2,2509.2,1,0.8832589984,-0.0198135152,0.4684666395,-0.0301846042,0.9946317077,0.0989781767,-0.4679128826,-0.1015638411,0.8779193163,1,273.6,-504.1,2442.4,1,0.9779284000,-0.0440516435,-0.2042436600,0.0020371834,0.9794857502,-0.2015031278,0.2089302987,0.1966395527,0.9579566717,1,460.2,-111.7,2507.3,1,0.9785908461,-0.0046882061,-0.2057618499,0.0432130732,0.9821364284,0.1831411570,0.2012276053,-0.1881118566,0.9613122940,1,477.7,-501.1,2429.1,1,351.1,78.5,2270.0,1,405.9,144.6,2238.1,1,279.0,-771.2,2469.7,1,478.9,-759.6,2478.6,1,
148,0.9999731779,-0.0071044061,0.0017811060,0.0060864128,0.9413020611,0.3375106454,-0.0040743714,-0.3374907374,0.9413200021,1,366.4,459.3,2319.0,1,0.9999731779,-0.0071044061,0.0017811060,0.0060864128,0.9413020611,0.3375106454,-0.0040743714,-0.3374907374,0.9413200021,1,367.9,267.6,2387.7,1,0.9999523163,-0.0095437448,0.0020796852,0.0084622316,0.9527808428,0.3035408854,-0.0048784008,-0.3035087883,0.9528161287,1,369.8,78.2,2448.1,1,0.5110857487,-0.3727405071,-0.7745035887,0.8569237590,0.2910774648,0.4253888130,0.0668809041,-0.8811007142,0.4681757390,1,227.2,266.4,2388.4,1,-0.9220712185,-0.3727405071,-0.1041592807,-0.0096003963,0.2910774648,-0.9566513300,0.3869011104,-0.8811007142,-0.2719725966,1,112.8,74.6,2373.4,1,0.7534546852,0.4468466938,0.4823215008,-0.6574950218,0.5092536211,0.5553026795,0.0025111756,-0.7355194092,0.6774989963,1,508.5,268.8,2387.1,1,-0.8509972095,0.4468466938,0.2759198546,-0.0116114067,0.5092536211,-0.8605381846,-0.5250418186,-0.7355194092,-0.4281848967,1,648.8,146.4,2387.5,1,0.8738373518,0.0035420137,0.4862054586,0.0675561801,0.9893897772,-0.1286236942,-0.4815022945,0.1452423781,0.8643264174,1,277.0,-112.4,2507.5,1,0.8788999915,-0.0123312678,0.4768466353,-0.0263922419,0.9968773723,0.0744241476,-0.4762753546,-0.0779964402,0.8758301139,1,275.6,-505.6,2449.8,1,0.9790139198,-0.0440228693,-0.1989815980,0.0042164391,0.9805560708,-0.1961937249,0.2037496269,0.1912373900,0.9601637125,1,460.3,-111.3,2507.6,1,0.9795115590,-0.0032023345,-0.2013625652,0.0389804542,0.9839794040,0.1739686430,0.1975795031,-0.1782535017,0.9639440179,1,477.8,-501.1,2431.5,1,352.1,77.1,2273.0,1,404.7,143.0,2236.9,1,278.8,-769.9,2470.5,1,478.6,-760.2,2478.5,1,
149,0.9999075532,-0.0124088833,-0.0055574584,0.0135741001,0.9345306754,0.3556236923,0.0007807225,-0.3556662500,0.9346126914,1,365.9,462.6,2313.9,1,0.9999075532,-0.0124088833,-0.0055574584,0.0135741001,0.9345306754,0.3556236923,0.0007807225,-0.3556662500,0.9346126914,1,368.4,271.5,2386.6,1,0.9998746514,-0.0150237400,-0.0050010490,0.0158342198,0.9481468797,0.3174377680,-0.0000273733,-0.3174771369,0.9482659101,1,371.4,83.0,2449.7,1,0.5069955587,-0.3837908804,-0.7717901468,0.8604006171,0.2789791822,0.4264755547,0.0516359545,-0.8802699447,0.4716551304,1,227.8,269.3,2386.6,1,-0.9179959297,-0.3837908804,-0.0999400914,-0.0120971119,0.2789791822,-0.9602209330,0.3964052498,-0.8802699447,-0.2607445121,1,112.9,74.4,2374.9,1,0.7385536432,0.4473564923,0.5043914318,-0.6741747856,0.4958064854,0.5474160314,-0.0051904107,-0.7443440557,0.6677761078,1,509.1,273.8,2386.6,1,-0.8527712226,0.4473564923,0.2695430219,-0.0143600386,0.4958064854,-0.8683143258,-0.5220872164,-0.7443440557,-0.4163854122,1,648.8,146.3,2385.6,1,0.8757240772,0.0148227019,0.4825842679,0.0617051087,0.9878959060,-0.1423169822,-0.4788525701,0.1544083208,0.8642096519,1,280.0,-112.0,2508.9,1,0.8803848624,-0.0171605106,0.4739493430,-0.0232612118,0.9965799451,0.0792925283,-0.4736891091,-0.0808325782,0.8769747615,1,274.1,-504.7,2447.5,1,0.9788598418,-0.0341707505,-0.2016576529,-0.0071415748,0.9796341062,-0.2006639987,0.2044075578,0.1978620738,0.9586803913,1,463.4,-110.4,2508.0,1,0.9797603488,-0.0059602316,-0.2000854611,0.0414841510,0.9839020371,0.1738269329,0.1958284378,-0.1786091030,0.9642354250,1,477.0,-499.9,2429.3,1,351.3,77.5,2272.0,1,404.2,142.2,2235.9,1,278.7,-772.3,2469.2,1,478.6,-761.3,2476.8,1,
150,0.9996476173,-0.0170428641,-0.0203516074,0.0232473668,0.9321748018,0.3612612486,0.0128143299,-0.3616070747,0.9322425127,1,363.7,458.4,2313.3,1,0.9996476173,-0.0170428641,-0.0203516074,0.0232473668,0.9321748018,0.3612612486,0.0128143299,-0.3616070747,0.9322425127,1,367.2,268.0,2387.2,1,0.9996578693,-0.0172499605,-0.0196627509,0.0226868447,0.9459443688,0.3235345483,0.0130189098,-0.3238699436,0.9460120201,1,370.6,79.9,2451.6,1,0.5152684450,-0.3775888979,-0.7693666220,0.8552721143,0.2840000391,0.4334207773,0.0548452698,-0.8813459277,0.4692775309,1,226.5,264.8,2385.4,1,-0.9194347858,-0.3775888979,-0.1098467037,-0.0020793511,0.2840000391,-0.9588220119,0.3932370245,-0.8813459277,-0.2619046569,1,112.6,75.7,2373.3,1,0.7449967861,0.4431744218,0.4985741675,-0.6667360663,0.5182778239,0.5355848074,-0.0210424345,-0.7314263582,0.6815956831,1,507.8,271.2,2389.0,1,-0.8503524065,0.4431744218,0.2837203741,-0.0151883187,0.5182778239,-0.8550774455,-0.5259944201,-0.7314263582,-0.4339877069,1,647.0,146.6,2385.1,1,0.8814477921,0.0246525779,0.4716375768,0.0593721755,0.9849299192,-0.1624436677,-0.4685346186,0.1711877584,0.8667006493,1,282.7,-106.9,2512.9,1,0.8861809969,-0.0226663649,0.4627844989,-0.0212001391,0.9957730770,0.0893671215,-0.4628539681,-0.0890065357,0.8819546700,1,272.9,-498.4,2444.8,1,0.9768736959,-0.0254872087,-0.2122926563,-0.0210006516,0.9766326547,-0.2138869315,0.2127833217,0.2133987993,0.9535115361,1,466.1,-104.0,2512.8,1,0.9784075022,-0.0113157826,-0.2063752562,0.0467533171,0.9847357273,0.1676593423,0.2013278902,-0.1736878902,0.9640018940,1,476.2,-492.2,2428.0,1,351.5,76.3,2271.1,1,403.8,142.2,2234.6,1,279.1,-772.5,2469.3,1,479.3,-760.1,2475.3,1,
151,0.9999663234,-0.0081690550,-0.0007987111,0.0079217087,0.9350304604,0.3544789255,-0.0021489386,-0.3544732928,0.9350636601,1,364.7,459.8,2313.6,1,0.9999663234,-0.0081690550,-0.0007987111,0.0079217087,0.9350304604,0.3544789255,-0.0021489386,-0.3544732928,0.9350636601,1,366.4,268.3,2386.2,1,0.9999595881,-0.0089777745,-0.0004737102,0.0086603658,0.9477851391,0.3187920451,-0.0024130675,-0.3187832534,0.9478245974,1,368.2,79.9,2449.5,1,0.5068883300,-0.3719377220,-0.7776416540,0.8596743941,0.2845053673,0.4242836535,0.0634361356,-0.8835830688,0.4639577866,1,225.7,267.0,2386.5,1,-0.9220466614,-0.3719377220,-0.1072019041,-0.0033047777,0.2845053673,-0.9586687684,0.3870645761,-0.8835830688,-0.2635564208,1,112.6,75.2,2372.3,1,0.7517272234,0.4399180114,0.4913026989,-0.6594051123,0.5121889114,0.5503157973,-0.0095459539,-0.7376548648,0.6751105189,1,507.1,269.5,2385.8,1,-0.8534612656,0.4399180114,0.2794209123,-0.0171281286,0.5121889114,-0.8587020040,-0.5208747983,-0.7376548648,-0.4295983911,1,647.3,146.5,2384.0,1,0.8753686547,0.0242012125,0.4828498662,0.0655374452,0.9835867286,-0.1681131721,-0.4789932370,0.1788057536,0.8594149351,1,282.3,-110.2,2514.8,1,0.8809633851,-0.0216128640,0.4726906121,-0.0248856191,0.9954576492,0.0918952301,-0.4725295901,-0.0927195325,0.8764238954,1,272.7,-501.2,2443.7,1,0.9793069959,-0.0278291944,-0.2004577368,-0.0168316644,0.9758690596,-0.2177068144,0.2016791105,0.2165758461,0.9552069902,1,465.7,-106.0,2517.2,1,0.9804647565,-0.0059814146,-0.1966037452,0.0375564136,0.9868411422,0.1572708338,0.1930759549,-0.1615822464,0.9677876234,1,476.8,-494.0,2431.1,1,352.3,76.1,2271.7,1,403.5,141.6,2235.2,1,278.5,-769.4,2468.7,1,478.4,-762.7,2475.1,1,
152,0.9998630285,-0.0075508589,-0.0147281149,0.0123245278,0.9336276650,0.3580328226,0.0110471193,-0.3581653237,0.9335928559,1,363.0,463.1,2312.2,1,0.9998630285,-0.0075508589,-0.0147281149,0.0123245278,0.9336276650,0.3580328226,0.0110471193,-0.3581653237,0.9335928559,1,364.5,271.9,2385.5,1,0.9998544455,-0.0091232145,-0.0144151915,0.0132885696,0.9463908076,0.3227504194,0.0106978836,-0.3228950202,0.9463742971,1,366.3,83.7,2449.7,1,0.4979268909,-0.3815616369,-0.7787679434,0.8663176894,0.2597830296,0.4266221225,0.0395280570,-0.8870871067,0.4599065483,1,223.9,270.0,2384.0,1,-0.9188613892,-0.3815616369,-0.1005209014,-0.0022351344,0.2597830296,-0.9656644464,0.3945741355,-0.8870871067,-0.2395574301,1,112.0,75.3,2375.2,1,0.7454280853,0.4455232024,0.4958286881,-0.6665693521,0.5034755468,0.5497250557,-0.0047223438,-0.7402847409,0.6722769141,1,505.2,273.8,2387.0,1,-0.8518314362,0.4455232024,0.2754854560,-0.0160488840,0.5034755468,-0.8638604283,-0.5235700607,-0.7402847409,-0.4217261672,1,647.9,146.2,2386.1,1,0.8813539743,0.0122318072,0.4722981453,0.0718294382,0.9845748544,-0.1595396698,-0.4669643342,0.1745358407,0.8668803573,1,278.2,-109.3,2513.2,1,0.8874841332,-0.0202995520,0.4603910148,-0.0246273447,0.9955126643,0.0913676322,-0.4601798058,-0.0924255326,0.8830017447,1,273.4,-500.8,2443.8,1,0.9763457775,-0.0407165699,-0.2123464793,-0.0040339879,0.9785073400,-0.2061726153,0.2161772251,0.2021523714,0.9551972747,1,461.7,-107.7,2512.7,1,0.9770575762,-0.0019514756,-0.2129663676,0.0356960446,0.9873131514,0.1547210068,0.2099625617,-0.1587733924,0.9647314548,1,477.8,-496.7,2432.3,1,350.8,75.9,2272.6,1,403.0,141.6,2235.6,1,278.8,-769.9,2468.8,1,478.4,-765.2,2475.5,1,
153,0.9988637567,-0.0014526473,0.0476348102,-0.0170561559,0.9224314690,0.3857839406,-0.0445002578,-0.3861580491,0.9213585854,1,365.2,466.7,2298.0,1,0.9988637567,-0.0014526473,0.0476348102,-0.0170561559,0.9224314690,0.3857839406,-0.0445002578,-0.3861580491,0.9213585854,1,365.5,276.3,2377.7,1,0.9988634586,0.0000528921,0.0476627871,-0.0166845620,0.9371169209,0.3486164808,-0.0446471646,-0.3490155041,0.9360527992,1,365.7,90.1,2447.1,1,0.4869317710,-0.3951573372,-0.7789403796,0.8729934692,0.2486948520,0.4195631444,0.0279250164,-0.8843085170,0.4660671949,1,225.3,278.7,2383.9,1,-0.9132741094,-0.3951573372,-0.0988993347,-0.0027175457,0.2486948520,-0.9685781002,0.4073364735,-0.8843085170,-0.2282004207,1,111.7,75.1,2377.4,1,0.7569176555,0.4587626457,0.4654164612,-0.6514357924,0.4729672670,0.5932397246,0.0520294867,-0.7522225976,0.6568517089,1,505.8,273.8,2371.5,1,-0.8529552817,0.4587626457,0.2490063161,-0.0028297305,0.4729672670,-0.8810754418,-0.5219763517,-0.7522225976,-0.4021217525,1,649.9,149.8,2381.4,1,0.8570292592,0.0091102468,0.5151872039,0.0788185224,0.9857590795,-0.1485484838,-0.5092037916,0.1679166853,0.8441063166,1,276.4,-105.6,2513.0,1,0.8638612032,-0.0239733644,0.5031591058,-0.0218434185,0.9961445332,0.0849644169,-0.5032560825,-0.0843881816,0.8600069880,1,272.8,-497.5,2446.2,1,0.9854216576,-0.0462840758,-0.1637128294,0.0112029612,0.9778473973,-0.2090191692,0.1697604209,0.2041379660,0.9641104937,1,459.9,-103.2,2514.9,1,0.9855288267,0.0005322978,-0.1695070863,0.0252552871,0.9883724451,0.1499401778,0.1676159501,-0.1520513147,0.9740561247,1,478.3,-491.9,2433.8,1,349.1,75.8,2271.5,1,405.4,149.0,2231.7,1,279.4,-771.4,2469.4,1,478.1,-765.0,2475.8,1,
154,0.9986017346,-0.0002833285,0.0528628789,-0.0198377334,0.9248968959,0.3797001839,-0.0490002930,-0.3802179396,0.9235979915,1,362.9,462.2,2298.4,1,0.9986017346,-0.0002833285,0.0528628789,-0.0198377334,0.9248968959,0.3797001839,-0.0490002930,-0.3802179396,0.9235979915,1,363.0,272.1,2376.5,1,0.9985976219,-0.0020113653,0.0529036634,-0.0164727885,0.9378706217,0.3465939164,-0.0503139161,-0.3469793200,0.9365221858,1,363.5,85.7,2445.5,1,0.4763814211,-0.3984887302,-0.7837522030,0.8787298203,0.2461057007,0.4089815617,0.0299113486,-0.8835375905,0.4674040973,1,222.6,274.4,2383.6,1,-0.9151129127,-0.3984887302,-0.0614414178,-0.0421532989,0.2461057007,-0.9683259130,0.4009880424,-0.8835375905,-0.2420121282,1,111.0,68.6,2376.6,1,0.7681180835,0.4583629668,0.4470995963,-0.6358239055,0.4635100961,0.6171599030,0.0756480694,-0.7583282590,0.6474686265,1,503.4,269.7,2369.5,1,-0.8517653942,0.4583629668,0.2537698746,-0.0145313162,0.4635100961,-0.8859724998,-0.5237218738,-0.7583282590,-0.3881412446,1,648.0,150.0,2383.7,1,0.8542304635,0.0070375674,0.5198469162,0.0908896104,0.9824880958,-0.1626536548,-0.5118880868,0.1861923784,0.8386315703,1,274.4,-94.6,2520.6,1,0.8622756004,-0.0304841157,0.5055210590,-0.0144396173,0.9963010550,0.0847092047,-0.5062334538,-0.0803422108,0.8586459160,1,271.6,-485.1,2446.5,1,0.9859162569,-0.0535542406,-0.1584331691,0.0197714604,0.9780226350,-0.2075591683,0.1660668999,0.2015035003,0.9653072953,1,457.3,-97.7,2512.5,1,0.9859303832,0.0011879259,-0.1671521366,0.0240072533,0.9886013865,0.1486302763,0.1654233932,-0.1505519748,0.9746636152,1,478.6,-486.6,2432.3,1,348.7,79.5,2272.4,1,404.0,145.8,2233.7,1,280.5,-774.4,2469.9,1,478.3,-763.9,2474.6,1,
155,0.9996874332,-0.0027048348,0.0248551592,-0.0065336088,0.9313231111,0.3641353250,-0.0241331104,-0.3641839027,0.9310143590,1,363.2,462.0,2303.6,1,0.9996874332,-0.0027048348,0.0248551592,-0.0065336088,0.9313231111,0.3641353250,-0.0241331104,-0.3641839027,0.9310143590,1,363.7,270.9,2378.3,1,0.9996801615,-0.0039794794,0.0249747466,-0.0045021242,0.9437640905,0.3305889070,-0.0248858407,-0.3305956125,0.9434443712,1,364.6,83.4,2444.0,1,0.4857370555,-0.3945841789,-0.7799761891,0.8737806082,0.2434940040,0.4209727943,0.0238103215,-0.8860101700,0.4630540609,1,223.2,271.6,2381.8,1,-0.9161001444,-0.3945841789,-0.0711607113,-0.0295732170,0.2434940040,-0.9694514275,0.3998574018,-0.8860101700,-0.2347340137,1,111.9,71.5,2376.3,1,0.7695196867,0.4365048110,0.4661577046,-0.6369963884,0.4725674987,0.6090283394,0.0455528349,-0.7656000853,0.6417019963,1,504.3,270.2,2374.8,1,-0.8551646471,0.4365048110,0.2795656323,-0.0464923009,0.4725674987,-0.8800672889,-0.5162672400,-0.7656000853,-0.3838289082,1,647.6,151.6,2383.3,1,0.8659722209,0.0011635793,0.5000907183,0.0947169960,0.9815158844,-0.1662985533,-0.4910404980,0.1913770139,0.8498553038,1,272.4,-99.2,2519.1,1,0.8750455379,-0.0266723167,0.4833051562,-0.0214470029,0.9953635931,0.0937622041,-0.4835651815,-0.0924116522,0.8704164624,1,272.0,-489.4,2443.0,1,0.9818246961,-0.0550118238,-0.1816424280,0.0158659443,0.9775108695,-0.2102872282,0.1891257316,0.2035832703,0.9606171250,1,455.5,-102.3,2509.9,1,0.9819466472,-0.0038431045,-0.1891189218,0.0357352644,0.9855591655,0.1655176431,0.1857517809,-0.1692877114,0.9679039121,1,477.3,-491.0,2429.0,1,350.0,79.2,2272.4,1,399.4,138.1,2233.4,1,279.6,-773.0,2469.4,1,478.4,-766.0,2476.2,1,
156,0.9965366125,0.0056373281,0.0829641819,-0.0339465141,0.9383583069,0.3439931273,-0.0759109259,-0.3456180692,0.9352997541,1,366.6,461.2,2308.7,1,0.9965366125,0.0056373281,0.0829641819,-0.0339465141,0.9383583069,0.3439931273,-0.0759109259,-0.3456180692,0.9352997541,1,365.4,270.1,2379.1,1,0.9965494871,0.0058546835,0.0827940330,-0.0318292342,0.9482047558,0.3160610497,-0.0766552612,-0.3176057637,0.9451193213,1,364.2,81.6,2442.3,1,0.4829234183,-0.3724121451,-0.7925239205,0.8717076778,0.2903766930,0.3947240412,0.0831304491,-0.8814706802,0.4648642242,1,225.5,274.5,2389.8,1,-0.9248893261,-0.3724121451,-0.0767391250,-0.0375870392,0.2903766930,-0.9561739564,0.3783740401,-0.8814706802,-0.2825641930,1,112.8,71.1,2370.4,1,0.8105247617,0.4212903082,0.4068956077,-0.5809792876,0.4902322590,0.6497194767,0.0742471591,-0.7630116343,0.6421063542,1,505.4,265.6,2368.3,1,-0.8584789038,0.4212903082,0.2924525142,-0.0557351299,0.4902322590,-0.8698079586,-0.5098113418,-0.7630116343,-0.3973733783,1,651.4,161.0,2381.7,1,0.8422617316,0.0055396198,0.5390403867,0.0919336006,0.9838224053,-0.1537587047,-0.5311717391,0.1790609956,0.8281266093,1,273.9,-103.8,2512.0,1,0.8521906137,-0.0293105356,0.5224098563,-0.0294783115,0.9941543937,0.1038654521,-0.5224004388,-0.1039129198,0.8463450074,1,271.7,-494.9,2440.8,1,0.9887940884,-0.0549514890,-0.1388039589,0.0269954484,0.9802766442,-0.1957777143,0.1468245536,0.1898367703,0.9707752466,1,457.1,-104.7,2507.5,1,0.9887971878,0.0014963179,-0.1492577046,0.0226197243,0.9868992567,0.1597440690,0.1475413591,-0.1613306552,0.9758093953,1,479.0,-494.4,2432.0,1,353.1,80.9,2272.1,1,404.0,144.9,2234.8,1,279.8,-769.7,2469.5,1,478.6,-763.5,2476.0,1,
157,0.9890742898,0.0036015913,0.1473740041,-0.0536698438,0.9398926497,0.3372260332,-0.1373011917,-0.3414511383,0.9298169017,1,365.3,459.9,2310.7,1,0.9890742898,0.0036015913,0.1473740041,-0.0536698438,0.9398926497,0.3372260332,-0.1373011917,-0.3414511383,0.9298169017,1,364.6,269.1,2380.1,1,0.9890890121,0.0030737296,0.1472868919,-0.0494950935,0.9486002326,0.3125825524,-0.1387555897,-0.3164619505,0.9384022355,1,363.9,80.5,2443.0,1,0.4852444828,-0.3930372894,-0.7810630202,0.8674180508,0.3288712502,0.3734028041,0.1101079434,-0.8586997986,0.5005105734,1,225.8,276.0,2399.6,1,-0.9137245417,-0.3930372894,-0.1030979380,-0.0349803306,0.3288712502,-0.9437267184,0.4048257470,-0.8586997986,-0.3142462969,1,112.2,73.0,2373.8,1,0.8344186544,0.4257962108,0.3499186933,-0.5396835804,0.5025371909,0.6754243374,0.1117459610,-0.7524320483,0.6491216421,1,503.3,262.1,2360.6,1,-0.8635737300,0.4257962108,0.2700702846,-0.0225032698,0.5025371909,-0.8642627001,-0.5037201047,-0.7524320483,-0.4243961275,1,653.6,164.9,2380.7,1,0.8093623519,-0.0004964010,0.5873094201,0.0997393504,0.9855902195,-0.1366162896,-0.5787785649,0.1691499352,0.7977491021,1,271.8,-103.9,2512.5,1,0.8199835420,-0.0285778251,0.5716732740,-0.0295171514,0.9953127503,0.0920936093,-0.5716255307,-0.0923894048,0.8152965307,1,272.0,-495.7,2445.2,1,0.9946029186,-0.0628404841,-0.0825595707,0.0480316393,0.9841901660,-0.1704778075,0.0919672251,0.1655922532,0.9818967581,1,454.3,-109.7,2498.4,1,0.9951236844,0.0009726161,-0.0986302346,0.0151489833,0.9865801334,0.1625736356,0.0974647477,-0.1632750183,0.9817544818,1,479.3,-500.9,2432.6,1,349.6,82.1,2268.6,1,405.9,158.5,2236.2,1,279.8,-768.1,2470.5,1,479.0,-765.8,2476.4,1,
158,0.9900755286,0.0092222784,0.1402332038,-0.0539891906,0.9462336302,0.3189469278,-0.1297519505,-0.3233526051,0.9373406768,1,368.2,454.6,2318.3,1,0.9900755286,0.0092222784,0.1402332038,-0.0539891906,0.9462336302,0.3189469278,-0.1297519505,-0.3233526051,0.9373406768,1,366.4,263.7,2383.5,1,0.9900971651,0.0103692245,0.1400002241,-0.0518922172,0.9536675811,0.2963533998,-0.1304407269,-0.3006835878,0.9447616339,1,364.3,74.1,2443.3,1,0.4993805885,-0.4222807586,-0.7565038204,0.8604839444,0.3434631824,0.3762982786,0.1009276882,-0.8388754129,0.5348846316,1,227.3,271.0,2401.8,1,-0.9000986218,-0.4222807586,-0.1072448790,-0.0493907183,0.3434631824,-0.9378665090,0.4328776300,-0.8388754129,-0.3300074935,1,111.8,72.0,2378.5,1,0.8336375952,0.4328330457,0.3430801034,-0.5445797443,0.5405792594,0.6412541866,0.0920940265,-0.7214080691,0.6863592863,1,505.5,256.4,2365.1,1,-0.8593360186,0.4328330457,0.2723915875,0.0056142290,0.5405792594,-0.8412743807,-0.5113806129,-0.7214080691,-0.4669692516,1,655.0,158.7,2381.7,1,0.8151311874,0.0061943894,0.5792432427,0.1007488817,0.9831871390,-0.1522914469,-0.5704479218,0.1824956238,0.8008024096,1,272.8,-103.5,2518.6,1,0.8257821202,-0.0358126946,0.5628510714,-0.0216525570,0.9952330589,0.0950913578,-0.5635734200,-0.0907119140,0.8210702538,1,270.4,-494.4,2446.1,1,0.9932321310,-0.0676403195,-0.0944178477,0.0523447283,0.9863710999,-0.1559873521,0.1036820710,0.1499893814,0.9832360744,1,453.8,-112.6,2493.2,1,0.9938293099,0.0048099291,-0.1108161733,0.0130372327,0.9870690107,0.1597647220,0.1101516634,-0.1602236032,0.9809153676,1,480.7,-504.6,2433.6,1,345.6,84.8,2266.0,1,409.5,160.3,2235.5,1,280.3,-771.2,2471.3,1,479.4,-766.7,2476.1,1,
159,0.9928118587,0.0024330250,0.1196605936,-0.0418301262,0.9437961578,0.3278703988,-0.1121374965,-0.3305190504,0.9371138215,1,367.8,451.8,2317.0,1,0.9928118587,0.0024330250,0.1196605936,-0.0418301262,0.9437961578,0.3278703988,-0.1121374965,-0.3305190504,0.9371138215,1,367.3,261.4,2383.7,1,0.9928156734,0.0045667635,0.1195668653,-0.0408087932,0.9522812366,0.3024815321,-0.1124799177,-0.3051877618,0.9456260800,1,366.4,72.2,2444.4,1,0.5119202733,-0.4277839959,-0.7449418902,0.8541393876,0.3459063470,0.3883230090,0.0915617794,-0.8350746632,0.5424636602,1,227.7,267.2,2399.5,1,-0.8960657716,-0.4277839959,-0.1186042354,-0.0410652384,0.3459063470,-0.9373699427,0.4420178235,-0.8350746632,-0.3275218904,1,111.3,72.9,2378.7,1,0.8264329433,0.4362702072,0.3559170365,-0.5552006364,0.5263670683,0.6439642310,0.0935994238,-0.7297986150,0.6772245765,1,506.9,255.7,2367.9,1,-0.8563933969,0.4362702072,0.2761497200,-0.0060185092,0.5263670683,-0.8502361178,-0.5162888169,-0.7297986150,-0.4481515586,1,655.5,155.9,2384.7,1,0.8240265846,-0.0002965304,0.5665510297,0.0977530852,0.9850766659,-0.1416625082,-0.5580542088,0.1721157879,0.8117583990,1,271.6,-110.7,2515.0,1,0.8337255716,-0.0287190322,0.5514317155,-0.0236712303,0.9958696365,0.0876549557,-0.5516714454,-0.0861332417,0.8296021223,1,271.7,-502.3,2446.5,1,0.9915777445,-0.0680266172,-0.1102084816,0.0508183204,0.9870665073,-0.1520434767,0.1191261038,0.1451623142,0.9822102189,1,453.0,-120.2,2491.1,1,0.9920265079,0.0039746347,-0.1259666830,0.0169573724,0.9862042069,0.1646623164,0.1248833388,-0.1654854566,0.9782733321,1,480.0,-512.6,2433.4,1,344.1,83.6,2263.8,1,407.2,154.1,2235.0,1,279.4,-769.9,2469.7,1,479.0,-766.2,2475.9,1,
